0.3887,-0.64199,-0.44134,0.22852,-0.079776,-0.20679,0.44567,0.46542,0.10668,0.34149,-0.43329,1.1365,0.58397,-0.23297,-0.70679,-0.023363,0.75582,0.5348,1.6364,-0.14384,-0.60297,0.38682,0.091258,-0.69047,0.15708,0.72163,0.60357,-0.079281,1.0306,0.20473,0.0077927,-0.040238,-0.58511,0.40719,0.53009,0.33691,0.012022,0.43713,0.18713,0.10969,0.056263,-0.38801,-0.50421,0.42682,0.09649,-0.49712,-0.069325,1.2916,-0.47102,-0.95307,0.18096,0.53127,-0.071061,-0.79292,-0.39301,0.30063,1.0677,0.55883,0.9008,0.40679,0.32076,-0.92124,-0.22578,0.30697,-0.55345,-0.13261,0.023961,-0.41999,0.21897,-0.82091,0.037405,-0.54609,-0.053205,-1.2997,-0.76639,0.70313,0.16801,-0.22023,-0.33097,0.0091334,0.50578,-0.0065244,0.9311,-0.43459,0.32988,-0.067385,0.37441,1.3138,-0.26515,-0.030479,-0.52685,-0.34202,0.15673,-0.95004,1.1062,0.21382,0.38868,-0.61376,-0.66324,0.038986,-0.93168,-0.18847,-0.54949,-0.11347,-0.96002,0.25964,0.31934,-0.0030318,0.29782,-0.40695,-0.15305,0.46257,-0.069153,-0.39372,-0.25618,0.61072,-0.99142,0.4814,-21.975,0,0,0,0,0,0,0,0,0
0.36897,0.20104,0.77403,1.4085,0.29261,0.56108,0.72438,0.21744,-0.34885,1.7728,-0.1808,0.11298,0.40054,0.23931,0.44836,-0.1264,-0.025634,0.99404,0.79796,-0.15044,-1.1723,-0.35249,1.0635,-0.93289,-1.0265,-0.48943,-0.94463,-0.15481,0.20319,1.624,-0.78314,0.34666,-0.43667,-0.53992,0.18208,-0.12929,-0.59824,-0.26805,0.36022,0.023859,-1.201,-0.9244,-0.71749,0.56552,-0.43493,-0.013027,0.29293,-0.44715,-0.33122,0.94417,0.69554,-0.12936,0.28217,0.61987,-0.04021,0.033332,-0.70414,0.45121,0.46927,1.0298,0.75542,0.091166,-0.64804,0.265,0.66379,-0.66768,0.38025,0.68612,-0.0379,-0.20407,-0.94153,-0.74023,0.10707,0.71463,0.74948,0.90194,-0.10168,0.071524,-0.40925,0.43508,-0.68504,-1.0654,-0.20454,-0.036564,-0.082796,0.60134,-0.43879,-0.72855,-0.15499,0.16971,-0.74865,0.94593,-0.36429,0.33534,0.57669,-0.040295,-0.33675,-0.40399,0.70763,0.014584,-0.72711,0.21717,0.33503,0.8901,-0.036643,-0.39357,-0.23011,0.52112,0.71101,-0.085096,-0.36721,0.053128,0.67787,-0.5182,0.14634,-0.15508,-0.15067,0.78582,0.3637,-21.522,0,0,0,0,0,0,0,0
0.43642,0.75005,-0.54768,0.60534,-0.7654,-0.76272,-0.054671,-0.28773,-0.107,-0.31732,-0.75096,-0.30028,-0.5709,0.7241,-0.19793,-0.23568,-0.80798,-0.0033715,-1.5439,-0.1963,0.14183,0.21714,-0.33069,1.0218,1.4468,0.51258,-0.007057,-0.45737,0.19739,-0.49749,-0.84928,-0.79877,0.80312,-0.44231,-0.2882,0.45102,-0.081685,0.75283,0.024861,-0.067854,1.5668,0.56029,-0.16408,-0.038718,-0.18723,-1.42,-0.96888,0.624,-0.4134,-0.45191,0.27073,0.015899,0.63373,0.017178,0.42231,0.1255,0.38957,0.060568,-0.67678,-0.62323,-0.90539,0.55721,0.94942,0.045539,1.1097,0.96523,0.52706,-0.061852,-1.0488,-0.58749,-0.21014,-0.15858,0.1516,-0.24551,0.77667,-0.10305,-1.235,0.88706,0.089847,-1.0729,-0.31847,-0.27957,0.74816,-0.040988,1.1217,-0.031773,0.86626,-0.17994,-0.32094,-0.89399,0.22518,-0.45926,-1.3534,0.66184,-0.16928,-0.18933,-0.58418,0.33464,0.20191,0.82547,-1.6038,0.21939,0.63713,0.10912,0.034762,-1.2627,0.55254,-0.16606,-0.010759,-0.53887,0.24668,0.53531,-0.87656,0.64012,0.047543,0.095572,-0.56096,0.0038384,0.20927,0.30264,-21.336,0,0,0,0,0,0,0
1.5859,-1.2895,-0.75989,1.5293,-0.31704,-0.70123,0.57568,0.93519,-0.97106,-0.46511,0.045782,-0.71326,-0.81097,-0.9546,-0.8514,-0.2311,0.29951,0.028487,0.02909,0.27094,-1.0716,0.60361,-0.36476,0.64997,0.40731,0.0058904,-0.29703,-0.50025,0.32858,-0.033747,-0.53026,-0.56765,-0.76481,0.34507,0.22465,0.83645,-0.71995,-0.62361,-0.1502,-0.10836,-0.20945,-0.29871,0.18017,-0.15673,0.32277,-0.03204,-0.38894,0.14626,0.036249,-0.3463,-0.0048054,0.0060289,-0.5122,0.20122,0.39892,-0.34659,0.80587,-0.53586,-0.68871,-0.50745,0.019118,0.41261,-0.3948,0.9697,0.089113,-0.62074,0.040143,0.30534,-0.75018,-0.42366,-0.99956,0.21604,-0.54953,0.88499,0.87198,-0.20118,1.3419,0.68604,-0.16778,0.22354,-0.44422,-0.069547,0.4255,-0.55036,-0.018988,0.79922,0.37865,1.1926,-0.79908,-0.40792,-0.51498,-1.3615,-1.1357,-0.1548,0.20656,1.0841,0.51269,-0.10962,0.28144,-0.87904,0.032943,-0.4935,0.397,0.0067486,0.83928,0.74601,0.55323,-0.37633,-0.11103,-0.38945,1.3474,0.81882,0.19492,-1.6865,0.51832,0.12323,0.18113,0.24755,0.3019,0.57779,0.10759,20.749,0,0,0,0,0,0
-0.70374,-0.073573,0.24957,0.301,-0.67257,-0.4777,-0.63146,0.69911,-0.30121,-0.21762,0.26183,-0.44093,-0.40318,0.095509,-0.021842,1.0416,-0.27791,-0.63438,-1.2431,0.27323,0.47224,0.52523,-0.18258,0.014326,0.17008,0.4966,0.19807,0.003315,0.0011304,-0.589,0.13119,-0.40573,0.523,-0.079622,-0.76618,0.32883,0.56861,0.75854,0.37853,-0.66334,-0.52749,0.32481,-0.035676,0.5664,0.41871,-0.3354,-0.36229,-0.48161,-1.3676,-0.5152,0.27904,-0.35731,0.83973,0.52692,-0.12693,0.0912,-0.163,-0.24758,-0.44755,0.74191,0.20621,-0.38384,0.62373,-1.3,0.20278,-0.064466,0.21151,-0.54022,0.39321,0.33723,0.62867,0.71307,-0.16502,-0.31747,-0.20813,0.66045,-0.71577,-0.33887,0.261,0.087974,0.51278,0.048241,-0.4031,0.96217,-0.29156,0.22609,0.52655,-0.47457,-0.1316,-0.69008,0.46026,0.27707,-0.15271,-0.44892,0.45815,0.18381,0.85794,0.57626,-0.35321,-0.10621,-0.36414,-0.34055,0.061951,0.7735,0.15241,-0.51173,-0.77544,0.68497,-0.059684,1.0517,0.80166,0.3151,0.26018,0.62864,0.74991,0.26902,-0.2886,-0.096589,-0.34338,0.64543,-0.057117,-0.29085,-21.738,0,0,0,0,0
0.98716,-0.15811,-0.63242,0.79825,-0.1006,-0.32007,0.51971,0.47064,-0.33787,0.19911,0.059049,-0.055546,-1.3415,-0.9964,-0.12156,-0.38061,-0.38735,0.31012,-0.10372,-0.11225,-0.60317,-0.15605,-0.068252,-0.10237,-0.27549,-1.2822,0.5286,-0.079119,-0.25773,0.61861,-0.10206,-0.28401,-0.49978,1.5636,-0.88382,1.5647,0.82858,-0.09753,-0.55257,1.2242,0.40271,0.5876,-0.73379,-0.59417,-0.17088,-0.25321,-0.75389,-0.49525,0.0607,0.24919,0.7894,-0.033355,-0.22866,0.73759,1.037,0.10678,0.29608,-1.0908,-0.30572,-0.063973,-0.20022,0.12996,0.25411,0.21248,-0.060359,-0.31756,-0.29481,0.75468,0.42518,0.86713,0.23524,1.1178,0.10034,0.31993,0.76029,0.35858,0.21869,-0.12781,0.44138,1.3991,0.60849,0.20783,0.19688,-0.55936,-0.31725,0.34284,-0.468,0.30144,0.42959,-0.70355,0.71317,0.24802,0.97871,-0.11751,0.2611,0.78602,1.2311,0.98416,1.0861,0.84469,-0.052194,-0.14002,-0.82956,0.87288,-0.24184,-0.095648,0.017423,-0.2657,0.46222,-1.4338,0.28287,1.0113,0.011488,-0.33314,0.8092,-1.0326,0.14497,-0.85094,-0.46985,-0.33085,-0.70937,-1.3499,1.0984,-21.433,0,0,0,0
-0.12843,0.36067,0.61999,0.038657,-0.24925,-0.40008,0.13039,-0.49063,-0.31914,-0.73265,-1.2133,-0.51661,0.61296,0.61116,0.1922,0.13693,-0.17672,0.19097,0.1325,-0.094565,-0.6775,-0.15393,-0.45504,-0.41924,-0.37842,0.37182,0.9522,-0.73607,-0.12053,0.71891,-1.5863,0.833,-0.37884,0.43371,-0.34193,-0.98158,-0.31515,0.11288,1.1258,0.89639,-0.54493,-1.058,0.11946,-0.1615,0.057999,0.19404,-0.20118,0.57222,0.015863,-0.064303,0.79265,0.33362,-0.44632,-0.22492,0.0075058,0.18287,-1.2652,-1.0497,-0.3662,-0.86013,-0.31054,0.053891,0.66177,1.1353,-0.33948,0.16795,0.60262,0.54445,0.37115,0.32262,-0.89821,0.26076,0.41449,0.4593,-0.008866,-0.25855,-0.74163,-0.20148,0.73931,0.036861,0.30662,-0.54846,-0.17475,-0.23823,0.28909,-1.3892,0.46999,-0.043423,-0.1568,0.42368,-0.01536,-0.77302,-0.18696,0.8382,0.24654,-0.32553,-0.30321,1.6768,-0.21724,-0.12171,-0.63421,0.4723,0.1622,0.31716,0.73797,-1.2056,-0.57626,0.0055523,0.041346,-0.14991,0.67645,0.75454,0.17119,0.15126,-0.68132,-0.2215,0.71549,0.4436,-0.012813,-0.74052,0.046073,0.24543,-0.051593,-0.055647,-21.514,0,0,0
-0.22133,0.22004,-0.30188,-0.31576,-0.39321,1.5084,-0.26528,0.69474,-0.080834,1.0257,-0.18783,0.25845,-0.032321,1.2897,-0.33799,0.89023,-0.37151,0.106,-0.11607,0.012514,0.1152,-0.90728,0.45706,-0.8843,0.47506,0.45546,0.26425,-0.18138,-0.22263,0.17848,0.50193,-0.20872,-0.57895,-0.52299,0.63453,-0.077872,-0.47022,-0.02813,0.53661,-0.48706,1.1254,-0.19068,0.3047,0.24468,-1.2443,0.978,0.89501,0.31519,0.044528,0.13796,-0.48181,-0.5717,-0.22014,0.085882,0.17997,-0.064833,0.63733,-0.68104,-0.013082,0.0037954,0.073497,-1.0073,-0.087341,-0.17445,0.44309,-0.52306,-0.041576,0.31629,-0.90875,-0.6219,-0.39774,-0.22273,-0.55401,0.20341,-0.42337,0.1012,0.63229,1.3096,-0.66914,0.17043,-0.37207,-0.23329,-0.9545,0.60647,-0.59982,0.55008,-0.91755,-0.13823,-0.61457,-0.2204,-0.5515,0.22993,-0.64674,-0.81307,-0.26854,0.27431,-0.53659,-0.71664,-0.29301,0.19502,-0.83578,-0.091456,0.11331,-0.18761,0.11366,1.1585,0.28915,-0.47121,-0.2924,-0.72806,0.21026,-0.40043,0.63756,-0.31332,1.0385,0.42606,0.09469,0.1882,1.1004,-0.051927,-0.62786,-0.43032,-0.22125,-0.24987,0.65325,21.814,0,0
-0.27591,-0.55791,1.0504,-0.15136,0.38235,-1.27,0.25759,0.11482,0.69896,-0.67089,0.11946,0.20395,-0.29359,1.7929,-0.25833,0.6273,0.37161,0.89893,0.14175,-0.55092,0.40477,-0.40617,-0.19096,-0.58215,0.62532,-0.42841,-1.6249,-0.65911,-0.25981,-0.25037,-0.017309,-0.88804,-0.12501,0.559,-0.1634,-0.12391,0.58458,0.549,-0.3518,-0.49636,0.21221,0.13976,-0.57221,0.32212,-0.17569,0.30081,-0.19359,1.0581,-0.68013,-0.67269,-0.14801,-1.5883,0.38035,0.13108,0.1021,-0.13208,-0.010967,1.2174,0.29225,0.54018,0.574,-0.88892,-0.38623,0.096765,-0.52722,-0.28426,0.46617,-0.0886,-1.2164,-0.065792,0.15465,0.0073218,0.90169,0.97693,-0.032637,0.98715,0.2013,0.33881,-0.41272,0.32838,-0.42948,-0.18773,0.58653,0.55353,-0.047132,-0.11977,-0.23021,1.016,-0.017653,0.76027,-0.62749,0.79109,-0.34773,0.00045574,1.2498,-0.54391,0.10309,0.55797,0.94708,-0.59193,-0.071667,0.53697,0.67815,-0.82683,0.63099,0.51916,-0.27734,0.091305,0.43942,0.56329,0.3105,0.86601,-0.084905,0.11199,0.55284,0.77919,-0.1633,0.75271,0.83385,0.51428,-0.046643,-0.11859,-0.30339,-0.069217,-0.5292,-0.12751,-21.189,0
0.10601,1.1775,-0.31876,-0.064123,-0.64556,0.27474,0.45114,0.66495,0.45863,0.10835,-0.027207,-0.90717,-0.44984,-0.55833,-0.0287,-0.5092,1.4697,0.27635,-0.40913,0.040056,-0.38348,-0.079831,0.70921,-0.90063,-0.96648,0.052394,-0.023198,0.62533,0.91412,-0.61777,0.05619,-0.18107,0.71025,0.45305,-0.42192,-0.75156,0.25751,0.62457,0.476,-0.22996,0.28668,-0.66562,-0.42279,0.079492,-0.072949,-0.44742,0.046037,0.42893,-0.74211,-1.1459,-0.55134,-0.16793,0.11805,-0.97161,0.152,-0.31976,-1.2672,-0.5404,0.48079,-0.20707,-0.42031,0.020817,-0.11282,0.45244,0.21205,-0.67323,-0.33432,-0.63061,0.024515,1.0924,-0.27569,-0.36042,-0.018226,-0.61716,-0.51274,-0.27863,0.28494,-0.23838,-1.0919,0.30857,-0.34685,-0.30715,0.1519,-0.52953,0.45409,0.14103,-0.60539,0.19339,0.28376,0.053297,0.70925,0.20765,0.314,-0.77616,-0.75792,0.23485,0.74478,0.48684,0.46187,0.061817,0.30338,-0.52614,-0.21696,-0.96276,0.84724,-0.92,0.84123,-0.082589,0.27445,-0.54053,0.75102,0.52875,-0.37314,-0.32599,0.27527,0.20898,-0.26138,0.23425,0.34528,0.56198,0.22595,-0.078312,-0.5885,-0.97033,-0.63094,0.16721,0.14908,-21.698
